"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,23,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,12,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,14,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,3,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,33,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
101,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,22,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,13,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,13,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,15,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,15,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,13,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,13,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
102,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
103,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,17,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,11,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,15,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
103,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
104,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
104,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
104,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
104,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
104,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
104,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
104,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,1,NA,4,1,NA,4,1,NA
