"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
108,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
109,27,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,20,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,25,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,20,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,4,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
109,8,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
110,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,27,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,15,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
110,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,2,3,2,2,3,2,2,3
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,31,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,31,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,31,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,27,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,27,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,33,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,22,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,29,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,29,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,29,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,26,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,26,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
111,30,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,4,4,2,4,4,2,4,4
