"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
88,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,17,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,21,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,17,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
89,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,31,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,31,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,31,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,27,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,28,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,25,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
89,28,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,1,2,1,1,2,1,1,2
90,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,3,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,10,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,10,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,21,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,21,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,25,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,27,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
90,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
91,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,3,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,29,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,29,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,30,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
91,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,2,1,2,2,1,2,2,1
