"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
82,20,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,20,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,20,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,4,NA,3,4,NA,3,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
83,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
84,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,12,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
85,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,4,NA,1,4,NA,1,4,NA
86,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
86,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,2,NA,4,2,NA,4,2,NA
