"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
106,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,1,NA,2,1,NA,2,1,NA
106,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,1,NA,2,1,NA,2,1,NA
106,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,1,NA,2,1,NA,2,1,NA
106,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,1,NA,2,1,NA,2,1,NA
107,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
107,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
108,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,15,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,15,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,15,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
108,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,2,NA,1,2,NA,1,2,NA
109,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
109,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,1,NA,4,1,NA,4,1,NA
110,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
110,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,NA,1,1,NA,1,1,NA
111,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
111,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
112,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
112,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
112,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
112,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,NA,4,2,NA,4,2,NA
