"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
101,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
102,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
102,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,2,NA,1,2,NA,1,2,NA
103,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,11,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,11,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
103,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,NA,2,3,NA,2,3,NA
104,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,22,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,20,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
104,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,NA,2,1,NA,2,1,NA
105,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
105,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
106,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
106,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,2,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
107,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,11,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
107,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,NA,1,4,NA,1,4,NA
108,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
108,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
