"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
105,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,14,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
106,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
106,6,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
106,17,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
106,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
106,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
106,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
106,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
106,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
107,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
107,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
108,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
109,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
109,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
110,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
