"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
108,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
109,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,22,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
109,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
110,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,12,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,21,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,21,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
110,14,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
111,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,12,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,12,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
111,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
112,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
112,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
