"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
85,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
86,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,4,2,2,4,2,2,4
86,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,4,2,2,4,2,2,4
86,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,4,2,2,4,2,2,4
86,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,4,2,2,4,2,2,4
86,29,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,4,2,2,4,2,2,4
86,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,4,2,2,4,2,2,4
87,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,2,3,1,2,3,1,2
87,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,2,3,1,2,3,1,2
87,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,2,3,1,2,3,1,2
87,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,2,3,1,2,3,1,2
87,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,2,3,1,2,3,1,2
87,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,2,3,1,2,3,1,2
88,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,3,3,1,3,3,1,3
88,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,3,3,1,3,3,1,3
88,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,3,3,1,3,3,1,3
88,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,3,3,1,3,3,1,3
88,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,3,3,1,3,3,1,3
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
89,15,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
90,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,1,4,1,1,4,1,1
90,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,1,4,1,1,4,1,1
90,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,1,4,1,1,4,1,1
90,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,1,4,1,1,4,1,1
90,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,1,4,1,1,4,1,1
90,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,1,4,1,1,4,1,1
90,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,1,4,1,1,4,1,1
91,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
91,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
