"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
83,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
83,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
84,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,29,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,28,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
84,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,3,3,3,3,3,3,3,3
85,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,19,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
85,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,2,1,1,2,1,1,2
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
86,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,4,1,1,4,1,1,4
87,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
87,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,1,4,1,1,4,1,1
