"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
101,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,27,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,26,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,15,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,14,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,27,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,27,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,15,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,26,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,15,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,6,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
101,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,4,2,4,4,2,4,4
102,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
102,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
103,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
103,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,4,1,1,4,1,1,4
104,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,26,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,6,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,26,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
104,25,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,2,4,2,2,4,2,2
